mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.02545,24.822878,14.910633,7.921713,0.0,0.0
23.309252,25.954361,14.483627,7.965504,0.0,0.0
23.94687,26.816378,15.300217,8.986209,0.0,0.0
23.809708,26.819046,14.982995,8.669773,0.0,0.0
22.621002,26.546598,12.667415,3.5080807,0.0,0.0
22.887047,27.995127,12.979987,4.6230826,0.0,0.0
22.164244,27.083479,13.230378,1.7173547,0.0,0.0
22.15008,26.423971,12.660316,6.730665,0.0,0.0
20.897097,23.520792,10.722912,6.1690173,0.0,0.0
20.850882,23.38534,9.942398,9.631935,0.0,0.0
21.474136,24.718298,11.797404,7.796604,0.0,0.0
21.968384,26.251894,13.725765,7.862081,0.0,0.0
21.717186,26.28775,12.770848,3.2914546,0.0,0.0
21.54403,26.652056,10.1218405,3.5077076,0.0,0.0
21.589888,26.446815,9.848199,3.779402,0.0,0.0
22.526754,28.908422,11.367763,8.177875,0.0,0.0
22.995493,30.984198,14.67942,10.723728,0.0,0.0
22.969603,30.269974,13.878173,10.985,0.0,0.0
23.149393,29.709673,12.964012,9.01804,0.0,0.0
22.719528,25.183182,11.137988,8.557275,0.0,0.0
23.101143,26.165949,11.720474,10.265063,0.0,0.0
22.797913,25.413733,13.782807,10.317866,0.0,0.0
23.01165,29.441778,17.474205,9.195218,0.0,0.0
22.762049,30.715645,17.394514,6.773909,0.0,0.0
22.86918,31.547129,16.559101,11.199487,0.0,0.0
22.747244,29.547739,10.602572,6.4429493,0.0,0.0
21.397554,27.741562,9.461934,4.9737654,0.0,0.0
21.303343,26.849525,10.29265,1.9820418,0.0,0.0
21.924944,28.854126,17.063087,7.6386566,0.0,0.0
23.25141,32.12338,22.408447,12.60716,0.0,0.0
23.408056,32.041283,21.247526,12.861394,0.0,0.0
22.366943,31.11116,20.733416,14.30609,0.0,0.0
22.337801,29.947653,17.898937,14.560918,0.0,0.0
20.52714,27.129068,14.885928,11.760755,0.0,0.0
20.40615,26.018179,10.890933,7.0795593,0.0,0.0
19.745783,26.26912,10.241372,4.2331157,0.0,0.0
21.706192,29.63533,12.052361,7.746372,0.0,0.0
22.432852,29.351858,13.197285,11.044804,0.0,0.0
23.04819,26.514145,11.1153145,9.889783,0.0,0.0
22.326721,25.583815,12.593572,7.936287,0.0,0.0
